00025058	2016-12-19 23:21:36.4583823	+0.0000672	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 15 01 bc 3d 00 0a 	#g......=..
00025065	2016-12-19 23:21:36.4809092	+0.0000118	IRP_MJ_READ	UP	99 	.
00025066	2016-12-19 23:21:36.4809695	+0.0000603	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 15 01 b5 a6 00 0a 	#g.........
00025073	2016-12-19 23:21:36.5147223	+0.0000101	IRP_MJ_READ	UP	99 	.
00025074	2016-12-19 23:21:36.5147746	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 15 01 ce 97 00 0a 	#g.........
00025081	2016-12-19 23:21:36.5414958	+0.0000190	IRP_MJ_READ	UP	99 	.
00025082	2016-12-19 23:21:36.5447774	+0.0032816	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 15 01 be 1f 00 0a 	#g.........
00025089	2016-12-19 23:21:36.5564482	+0.0000142	IRP_MJ_READ	UP	99 	.
00025090	2016-12-19 23:21:36.5565211	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 09 00 15 01 b3 c4 00 0a 	#g.........
00025097	2016-12-19 23:21:36.5867107	+0.0000138	IRP_MJ_READ	UP	99 	.
00025098	2016-12-19 23:21:36.5867828	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 08 00 15 01 bf 88 00 0a 	#g.........
00025105	2016-12-19 23:21:36.6130345	+0.0000125	IRP_MJ_READ	UP	99 	.
00025106	2016-12-19 23:21:36.6130985	+0.0000640	IRP_MJ_WRITE	DOWN	23 67 00 01 00 15 01 bb 4c 00 0a 	#g......L..
00025113	2016-12-19 23:21:36.6319439	+0.0000130	IRP_MJ_READ	UP	99 	.
00025114	2016-12-19 23:21:36.6320111	+0.0000672	IRP_MJ_WRITE	DOWN	23 67 00 00 00 15 01 bf 88 00 0a 	#g.........
00025121	2016-12-19 23:21:36.6688478	+0.0000129	IRP_MJ_READ	UP	99 	.
00025122	2016-12-19 23:21:36.6689147	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 00 00 16 01 c1 e2 00 0a 	#g.........
00025129	2016-12-19 23:21:36.6895082	+0.0000142	IRP_MJ_READ	UP	99 	.
00025130	2016-12-19 23:21:36.6895823	+0.0000741	IRP_MJ_WRITE	DOWN	23 67 00 01 00 16 01 ab c4 00 0a 	#g.........
00025137	2016-12-19 23:21:36.7127254	+0.0000097	IRP_MJ_READ	UP	99 	.
00025138	2016-12-19 23:21:36.7127768	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 09 00 16 01 c1 6a 00 0a 	#g......j..
00025145	2016-12-19 23:21:36.7357360	+0.0000118	IRP_MJ_READ	UP	99 	.
00025146	2016-12-19 23:21:36.7357951	+0.0000591	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 16 01 b8 79 00 0a 	#g......y..
00025153	2016-12-19 23:21:36.7757108	+0.0000129	IRP_MJ_READ	UP	99 	.
00025154	2016-12-19 23:21:36.7757789	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 16 01 b2 d3 00 0a 	#g.........
00025161	2016-12-19 23:21:36.7980878	+0.0000154	IRP_MJ_READ	UP	99 	.
00025162	2016-12-19 23:21:36.7981567	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 16 01 b3 c4 00 0a 	#g.........
00025169	2016-12-19 23:21:36.8238006	+0.0000117	IRP_MJ_READ	UP	99 	.
00025170	2016-12-19 23:21:36.8238642	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 13 00 16 01 ea d3 00 0a 	#g.........
00025177	2016-12-19 23:21:36.8448491	+0.0000121	IRP_MJ_READ	UP	99 	.
00025178	2016-12-19 23:21:36.8487405	+0.0038914	IRP_MJ_WRITE	DOWN	23 67 00 14 00 16 01 a7 88 00 0a 	#g.........
00025185	2016-12-19 23:21:36.8760953	+0.0000129	IRP_MJ_READ	UP	99 	.
00025186	2016-12-19 23:21:36.8761618	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 15 00 16 01 b8 f1 00 0a 	#g.........
00025193	2016-12-19 23:21:36.9013666	+0.0000106	IRP_MJ_READ	UP	99 	.
00025194	2016-12-19 23:21:36.9014188	+0.0000522	IRP_MJ_WRITE	DOWN	23 67 00 16 00 16 01 bf 88 00 0a 	#g.........
00025201	2016-12-19 23:21:36.9238128	+0.0000101	IRP_MJ_READ	UP	99 	.
00025202	2016-12-19 23:21:36.9238650	+0.0000522	IRP_MJ_WRITE	DOWN	23 67 00 17 00 16 01 c3 c4 00 0a 	#g.........
00025209	2016-12-19 23:21:36.9475546	+0.0000186	IRP_MJ_READ	UP	99 	.
00025210	2016-12-19 23:21:36.9476612	+0.0001066	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 16 01 ed 2e 00 0a 	#g.........
00025217	2016-12-19 23:21:36.9663619	+0.0000122	IRP_MJ_READ	UP	99 	.
00025218	2016-12-19 23:21:36.9664267	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 16 01 ae 97 00 0a 	#g.........
00025225	2016-12-19 23:21:36.9963647	+0.0000174	IRP_MJ_READ	UP	99 	.
00025226	2016-12-19 23:21:36.9964567	+0.0000920	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 16 01 bd 2e 00 0a 	#g.........
00025233	2016-12-19 23:21:37.0203877	+0.0000117	IRP_MJ_READ	UP	99 	.
00025234	2016-12-19 23:21:37.0204465	+0.0000588	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 17 01 a9 e2 00 0a 	#g.........
00025241	2016-12-19 23:21:37.0408095	+0.0000122	IRP_MJ_READ	UP	99 	.
00025242	2016-12-19 23:21:37.0408715	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 17 01 a2 5b 00 0a 	#g......[..
00025249	2016-12-19 23:21:37.0654941	+0.0000101	IRP_MJ_READ	UP	99 	.
00025250	2016-12-19 23:21:37.0655460	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 16 00 17 01 ff 88 00 0a 	#g.........
00025257	2016-12-19 23:21:37.0936904	+0.0000121	IRP_MJ_READ	UP	99 	.
00025258	2016-12-19 23:21:37.0937480	+0.0000576	IRP_MJ_WRITE	DOWN	23 67 00 15 00 17 01 c2 5b 00 0a 	#g......[..
00025265	2016-12-19 23:21:37.1228396	+0.0000141	IRP_MJ_READ	UP	99 	.
00025266	2016-12-19 23:21:37.1229109	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 14 00 17 01 b9 e2 00 0a 	#g.........
00025273	2016-12-19 23:21:37.1424187	+0.0000109	IRP_MJ_READ	UP	99 	.
00025274	2016-12-19 23:21:37.1424774	+0.0000587	IRP_MJ_WRITE	DOWN	23 67 00 13 00 17 01 b8 79 00 0a 	#g......y..
00025281	2016-12-19 23:21:37.1650963	+0.0000118	IRP_MJ_READ	UP	99 	.
00025282	2016-12-19 23:21:37.1651574	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 12 00 17 01 b8 79 00 0a 	#g......y..
00025289	2016-12-19 23:21:37.1965985	+0.0000142	IRP_MJ_READ	UP	99 	.
00025290	2016-12-19 23:21:37.1966662	+0.0000677	IRP_MJ_WRITE	DOWN	23 67 00 11 00 17 01 c0 f1 00 0a 	#g.........
00025297	2016-12-19 23:21:37.2101382	+0.0000081	IRP_MJ_READ	UP	99 	.
00025298	2016-12-19 23:21:37.2101779	+0.0000397	IRP_MJ_WRITE	DOWN	23 67 00 10 00 17 01 c2 d3 00 0a 	#g.........
00025305	2016-12-19 23:21:37.2316554	+0.0000125	IRP_MJ_READ	UP	99 	.
00025306	2016-12-19 23:21:37.2317219	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 17 01 c0 f1 00 0a 	#g.........
00025313	2016-12-19 23:21:37.2524665	+0.0000121	IRP_MJ_READ	UP	99 	.
00025314	2016-12-19 23:21:37.2537779	+0.0013114	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 17 01 be 97 00 0a 	#g.........
00025321	2016-12-19 23:21:37.2757121	+0.0000134	IRP_MJ_READ	UP	99 	.
00025322	2016-12-19 23:21:37.2757749	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 17 01 b8 79 00 0a 	#g......y..
00025329	2016-12-19 23:21:37.2969647	+0.0000097	IRP_MJ_READ	UP	99 	.
00025330	2016-12-19 23:21:37.2970162	+0.0000515	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 17 01 b6 97 00 0a 	#g.........
00025337	2016-12-19 23:21:37.3192023	+0.0000109	IRP_MJ_READ	UP	99 	.
00025338	2016-12-19 23:21:37.3192586	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 17 01 bc 3d 00 0a 	#g......=..
00025345	2016-12-19 23:21:37.3419058	+0.0000113	IRP_MJ_READ	UP	99 	.
00025346	2016-12-19 23:21:37.3419637	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 17 01 d0 00 00 0a 	#g.........
00025353	2016-12-19 23:21:37.3640364	+0.0000105	IRP_MJ_READ	UP	99 	.
00025354	2016-12-19 23:21:37.3640911	+0.0000547	IRP_MJ_WRITE	DOWN	23 67 00 01 00 17 01 b2 d3 00 0a 	#g.........
00025361	2016-12-19 23:21:37.3842483	+0.0000162	IRP_MJ_READ	UP	99 	.
00025362	2016-12-19 23:21:37.3843220	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 00 00 17 01 a7 88 00 0a 	#g.........
00025369	2016-12-19 23:21:37.4268452	+0.0000129	IRP_MJ_READ	UP	99 	.
00025370	2016-12-19 23:21:37.4269149	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 00 00 18 01 b7 10 00 0a 	#g.........
00025377	2016-12-19 23:21:37.4545011	+0.0000138	IRP_MJ_READ	UP	99 	.
00025378	2016-12-19 23:21:37.4545712	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 01 00 18 01 c5 a6 00 0a 	#g.........
00025385	2016-12-19 23:21:37.4753944	+0.0000101	IRP_MJ_READ	UP	99 	.
00025386	2016-12-19 23:21:37.4754479	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 18 01 e9 e2 00 0a 	#g.........
00025393	2016-12-19 23:21:37.4956039	+0.0000101	IRP_MJ_READ	UP	99 	.
00025394	2016-12-19 23:21:37.4956549	+0.0000510	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 18 01 d2 5b 00 0a 	#g......[..
00025401	2016-12-19 23:21:37.5371078	+0.0000130	IRP_MJ_READ	UP	99 	.
00025402	2016-12-19 23:21:37.5371754	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 18 01 b0 79 00 0a 	#g......y..
00025409	2016-12-19 23:21:37.5558891	+0.0000130	IRP_MJ_READ	UP	99 	.
00025410	2016-12-19 23:21:37.5559560	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 10 00 18 01 a9 6a 00 0a 	#g......j..
00025417	2016-12-19 23:21:37.5813504	+0.0000122	IRP_MJ_READ	UP	99 	.
00025418	2016-12-19 23:21:37.5814123	+0.0000619	IRP_MJ_WRITE	DOWN	23 67 00 11 00 18 01 ba 5b 00 0a 	#g......[..
00025425	2016-12-19 23:21:37.6047839	+0.0000101	IRP_MJ_READ	UP	99 	.
00025426	2016-12-19 23:21:37.6048353	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 12 00 18 01 d1 6a 00 0a 	#g......j..
00025433	2016-12-19 23:21:37.6338112	+0.0000130	IRP_MJ_READ	UP	99 	.
00025434	2016-12-19 23:21:37.6340064	+0.0001952	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 18 01 a4 3d 00 0a 	#g......=..
00025441	2016-12-19 23:21:37.6479662	+0.0000149	IRP_MJ_READ	UP	99 	.
00025442	2016-12-19 23:21:37.6480457	+0.0000795	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 18 01 90 f1 00 0a 	#g.........
00025449	2016-12-19 23:21:37.6984236	+0.0000105	IRP_MJ_READ	UP	99 	.
00025450	2016-12-19 23:21:37.6984771	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 19 01 88 00 00 0a 	#g.........
00025457	2016-12-19 23:21:37.7282843	+0.0000122	IRP_MJ_READ	UP	99 	.
00025458	2016-12-19 23:21:37.7284204	+0.0001361	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 19 01 a5 a6 00 0a 	#g.........
00025465	2016-12-19 23:21:37.7590103	+0.0000130	IRP_MJ_READ	UP	99 	.
00025466	2016-12-19 23:21:37.7590771	+0.0000668	IRP_MJ_WRITE	DOWN	23 67 00 01 00 19 01 b4 3d 00 0a 	#g......=..
00025473	2016-12-19 23:21:37.7844379	+0.0000154	IRP_MJ_READ	UP	99 	.
00025474	2016-12-19 23:21:37.7861054	+0.0016675	IRP_MJ_WRITE	DOWN	23 67 00 00 00 19 01 c3 c4 00 0a 	#g.........
00025481	2016-12-19 23:21:37.8719884	+0.0000129	IRP_MJ_READ	UP	99 	.
00025482	2016-12-19 23:21:37.8720581	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 00 00 1a 01 a6 97 00 0a 	#g.........
00025489	2016-12-19 23:21:37.8923458	+0.0000118	IRP_MJ_READ	UP	99 	.
00025490	2016-12-19 23:21:37.8924053	+0.0000595	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1a 01 b7 10 00 0a 	#g.........
00025497	2016-12-19 23:21:37.9192076	+0.0000138	IRP_MJ_READ	UP	99 	.
00025498	2016-12-19 23:21:37.9192659	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1a 01 a5 a6 00 0a 	#g.........
00025505	2016-12-19 23:21:37.9427525	+0.0000137	IRP_MJ_READ	UP	99 	.
00025506	2016-12-19 23:21:37.9428238	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 1a 01 88 00 00 0a 	#g.........
00025513	2016-12-19 23:21:38.0302160	+0.0000146	IRP_MJ_READ	UP	99 	.
00025514	2016-12-19 23:21:38.0302929	+0.0000769	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 1b 01 90 f1 00 0a 	#g.........
00025521	2016-12-19 23:21:38.0612770	+0.0000113	IRP_MJ_READ	UP	99 	.
00025522	2016-12-19 23:21:38.0613333	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1b 01 a4 3d 00 0a 	#g......=..
00025529	2016-12-19 23:21:38.0926804	+0.0000243	IRP_MJ_READ	UP	99 	.
00025530	2016-12-19 23:21:38.0928084	+0.0001280	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1b 01 bb c4 00 0a 	#g.........
00025537	2016-12-19 23:21:38.1172009	+0.0000129	IRP_MJ_READ	UP	99 	.
00025538	2016-12-19 23:21:38.1172625	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 00 00 1b 01 d2 d3 00 0a 	#g.........
00025545	2016-12-19 23:21:38.2024539	+0.0000145	IRP_MJ_READ	UP	99 	.
00025546	2016-12-19 23:21:38.2025257	+0.0000718	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1c 01 b0 00 00 0a 	#g.........
00025553	2016-12-19 23:21:38.2210980	+0.0000142	IRP_MJ_READ	UP	99 	.
00025554	2016-12-19 23:21:38.2211729	+0.0000749	IRP_MJ_WRITE	DOWN	23 67 00 02 00 1c 01 c0 00 00 0a 	#g.........
00025561	2016-12-19 23:21:38.2454990	+0.0000126	IRP_MJ_READ	UP	99 	.
00025562	2016-12-19 23:21:38.2455638	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1c 01 a4 3d 00 0a 	#g......=..
00025569	2016-12-19 23:21:38.2666706	+0.0000129	IRP_MJ_READ	UP	99 	.
00025570	2016-12-19 23:21:38.2667375	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 1c 01 a3 4c 00 0a 	#g......L..
00025577	2016-12-19 23:21:38.3538395	+0.0000129	IRP_MJ_READ	UP	99 	.
00025578	2016-12-19 23:21:38.3539064	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 1d 01 c3 c4 00 0a 	#g.........
00025585	2016-12-19 23:21:38.3802581	+0.0000105	IRP_MJ_READ	UP	99 	.
00025586	2016-12-19 23:21:38.3803100	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1d 01 a3 c4 00 0a 	#g.........
00025593	2016-12-19 23:21:38.4028384	+0.0000117	IRP_MJ_READ	UP	99 	.
00025594	2016-12-19 23:21:38.4028996	+0.0000612	IRP_MJ_WRITE	DOWN	23 67 00 02 00 1d 01 bf 88 00 0a 	#g.........
00025601	2016-12-19 23:21:38.4284447	+0.0000150	IRP_MJ_READ	UP	99 	.
00025602	2016-12-19 23:21:38.4285221	+0.0000774	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1d 01 ad 2e 00 0a 	#g.........
00025609	2016-12-19 23:21:38.5103472	+0.0000186	IRP_MJ_READ	UP	99 	.
00025610	2016-12-19 23:21:38.5104712	+0.0001240	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1e 01 b8 f1 00 0a 	#g.........
00025617	2016-12-19 23:21:38.5366844	+0.0000154	IRP_MJ_READ	UP	99 	.
00025618	2016-12-19 23:21:38.5367573	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 02 00 1e 01 c0 f1 00 0a 	#g.........
00025625	2016-12-19 23:21:38.5569846	+0.0000142	IRP_MJ_READ	UP	99 	.
00025626	2016-12-19 23:21:38.5570539	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 1e 01 cd 2e 00 0a 	#g.........
00025633	2016-12-19 23:21:38.5779991	+0.0000122	IRP_MJ_READ	UP	99 	.
00025634	2016-12-19 23:21:38.5780623	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1e 01 b8 79 00 0a 	#g......y..
00025641	2016-12-19 23:21:38.6566921	+0.0000134	IRP_MJ_READ	UP	99 	.
00025642	2016-12-19 23:21:38.6567602	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 1e 01 eb c4 00 0a 	#g.........
00025649	2016-12-19 23:21:38.6789734	+0.0000101	IRP_MJ_READ	UP	99 	.
00025650	2016-12-19 23:21:38.6790257	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 1f 01 bd a6 00 0a 	#g.........
00025657	2016-12-19 23:21:38.6930758	+0.0000101	IRP_MJ_READ	UP	99 	.
00025658	2016-12-19 23:21:38.6931269	+0.0000511	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 1f 01 a7 88 00 0a 	#g.........
00025665	2016-12-19 23:21:38.7150938	+0.0000101	IRP_MJ_READ	UP	99 	.
00025666	2016-12-19 23:21:38.7151449	+0.0000511	IRP_MJ_WRITE	DOWN	23 67 00 02 00 1f 01 bd 2e 00 0a 	#g.........
00025673	2016-12-19 23:21:38.7427019	+0.0000105	IRP_MJ_READ	UP	99 	.
00025674	2016-12-19 23:21:38.7427542	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 01 00 1f 01 bc 3d 00 0a 	#g......=..
00025681	2016-12-19 23:21:38.8220484	+0.0000117	IRP_MJ_READ	UP	99 	.
00025682	2016-12-19 23:21:38.8221112	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 01 00 20 01 e8 f1 00 0a 	#g... .....
00025689	2016-12-19 23:21:38.8454617	+0.0000105	IRP_MJ_READ	UP	99 	.
00025690	2016-12-19 23:21:38.8455281	+0.0000664	IRP_MJ_WRITE	DOWN	23 67 00 02 00 20 01 b8 f1 00 0a 	#g... .....
00025697	2016-12-19 23:21:38.8604185	+0.0000150	IRP_MJ_READ	UP	99 	.
00025698	2016-12-19 23:21:38.8604951	+0.0000766	IRP_MJ_WRITE	DOWN	23 67 00 03 00 20 01 d1 e2 00 0a 	#g... .....
00025705	2016-12-19 23:21:38.8815104	+0.0000130	IRP_MJ_READ	UP	99 	.
00025706	2016-12-19 23:21:38.8815793	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 20 01 bb 4c 00 0a 	#g... ..L..
00025713	2016-12-19 23:21:38.8997817	+0.0000102	IRP_MJ_READ	UP	99 	.
00025714	2016-12-19 23:21:38.8998331	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 20 01 b1 6a 00 0a 	#g... ..j..
00025721	2016-12-19 23:21:38.9799628	+0.0000154	IRP_MJ_READ	UP	99 	.
00025722	2016-12-19 23:21:38.9800418	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 21 01 ba d3 00 0a 	#g...!.....
00025729	2016-12-19 23:21:39.0033542	+0.0000114	IRP_MJ_READ	UP	99 	.
00025730	2016-12-19 23:21:39.0034133	+0.0000591	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 21 01 b7 88 00 0a 	#g...!.....
00025737	2016-12-19 23:21:39.0278330	+0.0000122	IRP_MJ_READ	UP	99 	.
00025738	2016-12-19 23:21:39.0278909	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 03 00 21 01 c0 00 00 0a 	#g...!.....
00025745	2016-12-19 23:21:39.0551582	+0.0000129	IRP_MJ_READ	UP	99 	.
00025746	2016-12-19 23:21:39.0552178	+0.0000596	IRP_MJ_WRITE	DOWN	23 67 00 02 00 21 01 ba d3 00 0a 	#g...!.....
00025753	2016-12-19 23:21:39.1278982	+0.0000130	IRP_MJ_READ	UP	99 	.
00025754	2016-12-19 23:21:39.1279650	+0.0000668	IRP_MJ_WRITE	DOWN	23 67 00 02 00 22 01 c0 79 00 0a 	#g..."..y..
00025761	2016-12-19 23:21:39.1497784	+0.0000121	IRP_MJ_READ	UP	99 	.
00025762	2016-12-19 23:21:39.1498388	+0.0000604	IRP_MJ_WRITE	DOWN	23 67 00 03 00 22 01 b9 e2 00 0a 	#g...".....
00025769	2016-12-19 23:21:39.1716477	+0.0000117	IRP_MJ_READ	UP	99 	.
00025770	2016-12-19 23:21:39.1717061	+0.0000584	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 22 01 b7 10 00 0a 	#g...".....
00025777	2016-12-19 23:21:39.1952020	+0.0000126	IRP_MJ_READ	UP	99 	.
00025778	2016-12-19 23:21:39.1952773	+0.0000753	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 22 01 b0 00 00 0a 	#g...".....
00025785	2016-12-19 23:21:39.2740364	+0.0000117	IRP_MJ_READ	UP	99 	.
00025786	2016-12-19 23:21:39.2740980	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 23 01 bd a6 00 0a 	#g...#.....
00025793	2016-12-19 23:21:39.2997958	+0.0000149	IRP_MJ_READ	UP	99 	.
00025794	2016-12-19 23:21:39.2998676	+0.0000718	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 23 01 b7 88 00 0a 	#g...#.....
00025801	2016-12-19 23:21:39.3197671	+0.0000122	IRP_MJ_READ	UP	99 	.
00025802	2016-12-19 23:21:39.3198319	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 17 00 23 01 d6 1f 00 0a 	#g...#.....
00025809	2016-12-19 23:21:39.3443779	+0.0000121	IRP_MJ_READ	UP	99 	.
00025810	2016-12-19 23:21:39.3476292	+0.0032513	IRP_MJ_WRITE	DOWN	23 67 00 16 00 23 01 bb 4c 00 0a 	#g...#..L..
00025817	2016-12-19 23:21:39.3741085	+0.0000113	IRP_MJ_READ	UP	99 	.
00025818	2016-12-19 23:21:39.3741616	+0.0000531	IRP_MJ_WRITE	DOWN	23 67 00 15 00 23 01 be 1f 00 0a 	#g...#.....
00025825	2016-12-19 23:21:39.3976162	+0.0000105	IRP_MJ_READ	UP	99 	.
00025826	2016-12-19 23:21:39.3976745	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 14 00 23 01 ed a6 00 0a 	#g...#.....
00025833	2016-12-19 23:21:39.4179245	+0.0000117	IRP_MJ_READ	UP	99 	.
00025834	2016-12-19 23:21:39.4179837	+0.0000592	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 23 01 c1 6a 00 0a 	#g...#..j..
00025841	2016-12-19 23:21:39.4336819	+0.0000097	IRP_MJ_READ	UP	99 	.
00025842	2016-12-19 23:21:39.4337334	+0.0000515	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 23 01 bb c4 00 0a 	#g...#.....
00025849	2016-12-19 23:21:39.4717988	+0.0000109	IRP_MJ_READ	UP	99 	.
00025850	2016-12-19 23:21:39.4718548	+0.0000560	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 23 01 ba d3 00 0a 	#g...#.....
00025857	2016-12-19 23:21:39.4961233	+0.0000106	IRP_MJ_READ	UP	99 	.
00025858	2016-12-19 23:21:39.4961780	+0.0000547	IRP_MJ_WRITE	DOWN	23 67 00 09 00 23 01 b9 6a 00 0a 	#g...#..j..
00025865	2016-12-19 23:21:39.5163372	+0.0000170	IRP_MJ_READ	UP	99 	.
00025866	2016-12-19 23:21:39.5164336	+0.0000964	IRP_MJ_WRITE	DOWN	23 67 00 04 00 23 01 cd 2e 00 0a 	#g...#.....
00025873	2016-12-19 23:21:39.5405494	+0.0000126	IRP_MJ_READ	UP	99 	.
00025874	2016-12-19 23:21:39.5406110	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 03 00 23 01 af 88 00 0a 	#g...#.....
00025881	2016-12-19 23:21:39.5694904	+0.0000102	IRP_MJ_READ	UP	99 	.
00025882	2016-12-19 23:21:39.5695430	+0.0000526	IRP_MJ_WRITE	DOWN	23 67 00 02 00 23 01 d0 00 00 0a 	#g...#.....
00025889	2016-12-19 23:21:39.6020269	+0.0000129	IRP_MJ_READ	UP	99 	.
00025890	2016-12-19 23:21:39.6020881	+0.0000612	IRP_MJ_WRITE	DOWN	23 67 00 03 00 24 01 bc b5 00 0a 	#g...$.....
00025897	2016-12-19 23:21:39.6129851	+0.0000085	IRP_MJ_READ	UP	99 	.
00025898	2016-12-19 23:21:39.6130284	+0.0000433	IRP_MJ_WRITE	DOWN	23 67 00 04 00 24 01 bb 4c 00 0a 	#g...$..L..
00025905	2016-12-19 23:21:39.6354090	+0.0000146	IRP_MJ_READ	UP	99 	.
00025906	2016-12-19 23:21:39.6354836	+0.0000746	IRP_MJ_WRITE	DOWN	23 67 00 08 00 24 01 f7 10 00 0a 	#g...$.....
00025913	2016-12-19 23:21:39.6573666	+0.0000125	IRP_MJ_READ	UP	99 	.
00025914	2016-12-19 23:21:39.6607025	+0.0033359	IRP_MJ_WRITE	DOWN	23 67 00 09 00 24 01 b6 97 00 0a 	#g...$.....
00025921	2016-12-19 23:21:39.6850675	+0.0000114	IRP_MJ_READ	UP	99 	.
00025922	2016-12-19 23:21:39.6851198	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 24 01 c4 3d 00 0a 	#g...$..=..
00025929	2016-12-19 23:21:39.7116307	+0.0000154	IRP_MJ_READ	UP	99 	.
00025930	2016-12-19 23:21:39.7116980	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 24 01 bd a6 00 0a 	#g...$.....
00025937	2016-12-19 23:21:39.7275368	+0.0000113	IRP_MJ_READ	UP	99 	.
00025938	2016-12-19 23:21:39.7275943	+0.0000575	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 24 01 c1 e2 00 0a 	#g...$.....
00025945	2016-12-19 23:21:39.7514824	+0.0000142	IRP_MJ_READ	UP	99 	.
00025946	2016-12-19 23:21:39.7515570	+0.0000746	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 24 01 b3 c4 00 0a 	#g...$.....
