00026505	2016-12-19 23:22:02.0003140	+0.0000202	IRP_MJ_READ	UP	99 	.
00026506	2016-12-19 23:22:02.0004254	+0.0001114	IRP_MJ_WRITE	DOWN	23 67 00 00 00 01 01 c4 31 00 0a 	#g......1..
00026513	2016-12-19 23:22:02.0230284	+0.0000146	IRP_MJ_READ	UP	99 	.
00026514	2016-12-19 23:22:02.0230969	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 00 00 02 01 c5 28 00 0a 	#g......(..
00026521	2016-12-19 23:22:02.0437322	+0.0000122	IRP_MJ_READ	UP	99 	.
00026522	2016-12-19 23:22:02.0437954	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 01 00 02 01 bc 79 00 0a 	#g......y..
00026529	2016-12-19 23:22:02.0643224	+0.0000121	IRP_MJ_READ	UP	99 	.
00026530	2016-12-19 23:22:02.0643844	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 06 00 02 01 c3 b5 00 0a 	#g.........
00026537	2016-12-19 23:22:02.0882839	+0.0000134	IRP_MJ_READ	UP	99 	.
00026538	2016-12-19 23:22:02.0883479	+0.0000640	IRP_MJ_WRITE	DOWN	23 67 00 07 00 02 01 b6 34 00 0a 	#g......4..
00026545	2016-12-19 23:22:02.1277669	+0.0000162	IRP_MJ_READ	UP	99 	.
00026546	2016-12-19 23:22:02.1278447	+0.0000778	IRP_MJ_WRITE	DOWN	23 67 00 08 00 02 01 bd 70 00 0a 	#g......p..
00026553	2016-12-19 23:22:02.1441883	+0.0000101	IRP_MJ_READ	UP	99 	.
00026554	2016-12-19 23:22:02.1442394	+0.0000511	IRP_MJ_WRITE	DOWN	23 67 00 18 00 02 01 eb 43 00 0a 	#g......C..
00026561	2016-12-19 23:22:02.1644274	+0.0000118	IRP_MJ_READ	UP	99 	.
00026562	2016-12-19 23:22:02.1644902	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 19 00 02 01 b3 ca 00 0a 	#g.........
00026569	2016-12-19 23:22:02.2142989	+0.0000133	IRP_MJ_READ	UP	99 	.
00026570	2016-12-19 23:22:02.2143658	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 02 01 bd eb 00 0a 	#g.........
00026577	2016-12-19 23:22:02.2374809	+0.0000134	IRP_MJ_READ	UP	99 	.
00026578	2016-12-19 23:22:02.2375652	+0.0000843	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 02 01 cb e8 00 0a 	#g.........
00026585	2016-12-19 23:22:02.2622575	+0.0000138	IRP_MJ_READ	UP	99 	.
00026586	2016-12-19 23:22:02.2623304	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 02 01 b3 ca 00 0a 	#g.........
00026593	2016-12-19 23:22:02.2812017	+0.0000122	IRP_MJ_READ	UP	99 	.
00026594	2016-12-19 23:22:02.2812661	+0.0000644	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 03 01 b3 4f 00 0a 	#g......O..
00026601	2016-12-19 23:22:02.3168460	+0.0000101	IRP_MJ_READ	UP	99 	.
00026602	2016-12-19 23:22:02.3168983	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 03 01 b9 19 00 0a 	#g.........
00026609	2016-12-19 23:22:02.3425856	+0.0000129	IRP_MJ_READ	UP	99 	.
00026610	2016-12-19 23:22:02.3426525	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 19 00 03 01 b5 3d 00 0a 	#g......=..
00026617	2016-12-19 23:22:02.3629604	+0.0000106	IRP_MJ_READ	UP	99 	.
00026618	2016-12-19 23:22:02.3630143	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 18 00 03 01 b5 3d 00 0a 	#g......=..
00026625	2016-12-19 23:22:02.3982231	+0.0000117	IRP_MJ_READ	UP	99 	.
00026626	2016-12-19 23:22:02.3982843	+0.0000612	IRP_MJ_WRITE	DOWN	23 67 00 17 00 03 01 99 43 00 0a 	#g......C..
00026633	2016-12-19 23:22:02.4223762	+0.0000235	IRP_MJ_READ	UP	99 	.
00026634	2016-12-19 23:22:02.4224912	+0.0001150	IRP_MJ_WRITE	DOWN	23 67 00 09 00 03 01 a9 a9 00 0a 	#g.........
00026641	2016-12-19 23:22:02.4499547	+0.0000138	IRP_MJ_READ	UP	99 	.
00026642	2016-12-19 23:22:02.4500219	+0.0000672	IRP_MJ_WRITE	DOWN	23 67 00 08 00 03 01 ae 00 00 0a 	#g.........
00026649	2016-12-19 23:22:02.5058676	+0.0000105	IRP_MJ_READ	UP	99 	.
00026650	2016-12-19 23:22:02.5059252	+0.0000576	IRP_MJ_WRITE	DOWN	23 67 00 07 00 03 01 c9 7f 00 0a 	#g........
00026657	2016-12-19 23:22:02.5320901	+0.0000113	IRP_MJ_READ	UP	99 	.
00026658	2016-12-19 23:22:02.5321473	+0.0000572	IRP_MJ_WRITE	DOWN	23 67 00 02 00 03 01 db 58 00 0a 	#g......X..
00026665	2016-12-19 23:22:02.5500803	+0.0000134	IRP_MJ_READ	UP	99 	.
00026666	2016-12-19 23:22:02.5524207	+0.0023404	IRP_MJ_WRITE	DOWN	23 67 00 01 00 03 01 b3 4f 00 0a 	#g......O..
00026673	2016-12-19 23:22:02.5790621	+0.0000283	IRP_MJ_READ	UP	99 	.
00026674	2016-12-19 23:22:02.5791800	+0.0001179	IRP_MJ_WRITE	DOWN	23 67 00 00 00 03 01 e9 55 00 0a 	#g......U..
00026681	2016-12-19 23:22:02.6029199	+0.0000122	IRP_MJ_READ	UP	99 	.
00026682	2016-12-19 23:22:02.6029810	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 01 00 04 01 b7 a6 00 0a 	#g.........
00026689	2016-12-19 23:22:02.6174363	+0.0000109	IRP_MJ_READ	UP	99 	.
00026690	2016-12-19 23:22:02.6174934	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 02 00 04 01 b5 b8 00 0a 	#g.........
00026697	2016-12-19 23:22:02.6405174	+0.0000097	IRP_MJ_READ	UP	99 	.
00026698	2016-12-19 23:22:02.6405709	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 08 00 04 01 c3 b5 00 0a 	#g.........
00026705	2016-12-19 23:22:02.6635924	+0.0000134	IRP_MJ_READ	UP	99 	.
00026706	2016-12-19 23:22:02.6636600	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 09 00 04 01 b6 af 00 0a 	#g.........
00026713	2016-12-19 23:22:02.6981044	+0.0000105	IRP_MJ_READ	UP	99 	.
00026714	2016-12-19 23:22:02.6981558	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 04 01 cb 6d 00 0a 	#g......m..
00026721	2016-12-19 23:22:02.7226018	+0.0000109	IRP_MJ_READ	UP	99 	.
00026722	2016-12-19 23:22:02.7226598	+0.0000580	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 04 01 c4 31 00 0a 	#g......1..
00026729	2016-12-19 23:22:02.7443293	+0.0000137	IRP_MJ_READ	UP	99 	.
00026730	2016-12-19 23:22:02.7443942	+0.0000649	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 04 01 ca f1 00 0a 	#g.........
00026737	2016-12-19 23:22:02.7684411	+0.0000191	IRP_MJ_READ	UP	99 	.
00026738	2016-12-19 23:22:02.7685492	+0.0001081	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 04 01 ad 85 00 0a 	#g.........
00026745	2016-12-19 23:22:02.7881765	+0.0000105	IRP_MJ_READ	UP	99 	.
00026746	2016-12-19 23:22:02.7882320	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 04 01 9f 88 00 0a 	#g.........
00026753	2016-12-19 23:22:02.8125070	+0.0000121	IRP_MJ_READ	UP	99 	.
00026754	2016-12-19 23:22:02.8125690	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 10 00 04 01 9f 88 00 0a 	#g.........
00026761	2016-12-19 23:22:02.8392445	+0.0000118	IRP_MJ_READ	UP	99 	.
00026762	2016-12-19 23:22:02.8393068	+0.0000623	IRP_MJ_WRITE	DOWN	23 67 00 11 00 04 01 9f 88 00 0a 	#g.........
00026769	2016-12-19 23:22:02.8662841	+0.0000109	IRP_MJ_READ	UP	99 	.
00026770	2016-12-19 23:22:02.8663400	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 12 00 04 01 9f 88 00 0a 	#g.........
00026777	2016-12-19 23:22:02.8947730	+0.0000154	IRP_MJ_READ	UP	99 	.
00026778	2016-12-19 23:22:02.8948443	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 13 00 04 01 c1 c7 00 0a 	#g.........
00026785	2016-12-19 23:22:02.9196852	+0.0000121	IRP_MJ_READ	UP	99 	.
00026786	2016-12-19 23:22:02.9197480	+0.0000628	IRP_MJ_WRITE	DOWN	23 67 00 14 00 04 01 ce 52 00 0a 	#g......R..
00026793	2016-12-19 23:22:02.9408970	+0.0000146	IRP_MJ_READ	UP	99 	.
00026794	2016-12-19 23:22:02.9430852	+0.0021882	IRP_MJ_WRITE	DOWN	23 67 00 16 00 04 01 d8 ee 00 0a 	#g.........
00026801	2016-12-19 23:22:02.9647426	+0.0000170	IRP_MJ_READ	UP	99 	.
00026802	2016-12-19 23:22:02.9648163	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 17 00 04 01 aa a0 00 0a 	#g.........
00026809	2016-12-19 23:22:02.9844079	+0.0000137	IRP_MJ_READ	UP	99 	.
00026810	2016-12-19 23:22:02.9844784	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 18 00 04 01 b5 3d 00 0a 	#g......=..
00026817	2016-12-19 23:22:03.0131240	+0.0000129	IRP_MJ_READ	UP	99 	.
00026818	2016-12-19 23:22:03.0131929	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 04 01 b4 c1 00 0a 	#g.........
00026825	2016-12-19 23:22:03.0342394	+0.0000126	IRP_MJ_READ	UP	99 	.
00026826	2016-12-19 23:22:03.0367338	+0.0024944	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 04 01 bb fd 00 0a 	#g.........
00026833	2016-12-19 23:22:03.0732018	+0.0000117	IRP_MJ_READ	UP	99 	.
00026834	2016-12-19 23:22:03.0732594	+0.0000576	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 05 01 b7 a6 00 0a 	#g.........
00026841	2016-12-19 23:22:03.0922040	+0.0000126	IRP_MJ_READ	UP	99 	.
00026842	2016-12-19 23:22:03.0922846	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 05 01 b5 b8 00 0a 	#g.........
00026849	2016-12-19 23:22:03.1162144	+0.0000109	IRP_MJ_READ	UP	99 	.
00026850	2016-12-19 23:22:03.1162732	+0.0000588	IRP_MJ_WRITE	DOWN	23 67 00 17 00 05 01 ba 8b 00 0a 	#g.........
00026857	2016-12-19 23:22:03.1393749	+0.0000097	IRP_MJ_READ	UP	99 	.
00026858	2016-12-19 23:22:03.1394268	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 16 00 05 01 af ee 00 0a 	#g.........
00026865	2016-12-19 23:22:03.1821756	+0.0000142	IRP_MJ_READ	UP	99 	.
00026866	2016-12-19 23:22:03.1822441	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 15 00 05 01 bb 82 00 0a 	#g.........
00026873	2016-12-19 23:22:03.2009999	+0.0000235	IRP_MJ_READ	UP	99 	.
00026874	2016-12-19 23:22:03.2011373	+0.0001374	IRP_MJ_WRITE	DOWN	23 67 00 14 00 05 01 bb 82 00 0a 	#g.........
00026881	2016-12-19 23:22:03.2209323	+0.0000154	IRP_MJ_READ	UP	99 	.
00026882	2016-12-19 23:22:03.2210096	+0.0000773	IRP_MJ_WRITE	DOWN	23 67 00 13 00 05 01 bc f4 00 0a 	#g.........
00026889	2016-12-19 23:22:03.2451246	+0.0000113	IRP_MJ_READ	UP	99 	.
00026890	2016-12-19 23:22:03.2451809	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 12 00 05 01 a8 b2 00 0a 	#g.........
00026897	2016-12-19 23:22:03.2656343	+0.0000154	IRP_MJ_READ	UP	99 	.
00026898	2016-12-19 23:22:03.2657117	+0.0000774	IRP_MJ_WRITE	DOWN	23 67 00 11 00 05 01 ac 8e 00 0a 	#g.........
00026905	2016-12-19 23:22:03.2925253	+0.0000122	IRP_MJ_READ	UP	99 	.
00026906	2016-12-19 23:22:03.2925864	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 10 00 05 01 ac 8e 00 0a 	#g.........
00026913	2016-12-19 23:22:03.3153863	+0.0000129	IRP_MJ_READ	UP	99 	.
00026914	2016-12-19 23:22:03.3154528	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 05 01 af 73 00 0a 	#g......s..
00026921	2016-12-19 23:22:03.3399073	+0.0000118	IRP_MJ_READ	UP	99 	.
00026922	2016-12-19 23:22:03.3399676	+0.0000603	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 05 01 be e2 00 0a 	#g.........
00026929	2016-12-19 23:22:03.3639226	+0.0000122	IRP_MJ_READ	UP	99 	.
00026930	2016-12-19 23:22:03.3639837	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 05 01 b7 2b 00 0a 	#g......+..
00026937	2016-12-19 23:22:03.3873342	+0.0000105	IRP_MJ_READ	UP	99 	.
00026938	2016-12-19 23:22:03.3873873	+0.0000531	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 05 01 b4 c1 00 0a 	#g.........
00026945	2016-12-19 23:22:03.4093664	+0.0000113	IRP_MJ_READ	UP	99 	.
00026946	2016-12-19 23:22:03.4094195	+0.0000531	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 05 01 b5 3d 00 0a 	#g......=..
00026953	2016-12-19 23:22:03.4326423	+0.0000133	IRP_MJ_READ	UP	99 	.
00026954	2016-12-19 23:22:03.4327108	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 05 01 b2 d3 00 0a 	#g.........
00026961	2016-12-19 23:22:03.4556975	+0.0000122	IRP_MJ_READ	UP	99 	.
00026962	2016-12-19 23:22:03.4557582	+0.0000607	IRP_MJ_WRITE	DOWN	23 67 00 09 00 05 01 bb 82 00 0a 	#g.........
00026969	2016-12-19 23:22:03.4810627	+0.0000101	IRP_MJ_READ	UP	99 	.
00026970	2016-12-19 23:22:03.4811182	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 02 00 05 01 b0 6a 00 0a 	#g......j..
00026977	2016-12-19 23:22:03.5097602	+0.0000150	IRP_MJ_READ	UP	99 	.
00026978	2016-12-19 23:22:03.5098311	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 01 00 05 01 bb 07 00 0a 	#g.........
00026985	2016-12-19 23:22:03.5499919	+0.0000154	IRP_MJ_READ	UP	99 	.
00026986	2016-12-19 23:22:03.5519735	+0.0019816	IRP_MJ_WRITE	DOWN	23 67 00 01 00 06 01 be e2 00 0a 	#g.........
00026993	2016-12-19 23:22:03.5642406	+0.0000101	IRP_MJ_READ	UP	99 	.
00026994	2016-12-19 23:22:03.5642860	+0.0000454	IRP_MJ_WRITE	DOWN	23 67 00 02 00 06 01 a8 b2 00 0a 	#g.........
00027001	2016-12-19 23:22:03.5876016	+0.0000097	IRP_MJ_READ	UP	99 	.
00027002	2016-12-19 23:22:03.5876535	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 06 01 85 00 00 0a 	#g.........
00027009	2016-12-19 23:22:03.6206912	+0.0000154	IRP_MJ_READ	UP	99 	.
00027010	2016-12-19 23:22:03.6207694	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 06 01 a3 64 00 0a 	#g......d..
00027017	2016-12-19 23:22:03.6611077	+0.0000150	IRP_MJ_READ	UP	99 	.
00027018	2016-12-19 23:22:03.6611887	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 15 00 06 01 c2 43 00 0a 	#g......C..
00027025	2016-12-19 23:22:03.6887210	+0.0000101	IRP_MJ_READ	UP	99 	.
00027026	2016-12-19 23:22:03.6887725	+0.0000515	IRP_MJ_WRITE	DOWN	23 67 00 16 00 06 01 af 73 00 0a 	#g......s..
00027033	2016-12-19 23:22:03.7312880	+0.0000106	IRP_MJ_READ	UP	99 	.
00027034	2016-12-19 23:22:03.7313439	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 06 01 c5 28 00 0a 	#g......(..
00027041	2016-12-19 23:22:03.7568229	+0.0000137	IRP_MJ_READ	UP	99 	.
00027042	2016-12-19 23:22:03.7568991	+0.0000762	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 06 01 b7 2b 00 0a 	#g......+..
00027049	2016-12-19 23:22:03.7896553	+0.0000114	IRP_MJ_READ	UP	99 	.
00027050	2016-12-19 23:22:03.7897112	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 06 01 d3 25 00 0a 	#g......%..
00027057	2016-12-19 23:22:03.8137212	+0.0000109	IRP_MJ_READ	UP	99 	.
00027058	2016-12-19 23:22:03.8137783	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 07 01 b8 22 00 0a 	#g......"..
00027065	2016-12-19 23:22:03.8379699	+0.0000142	IRP_MJ_READ	UP	99 	.
00027066	2016-12-19 23:22:03.8380384	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 07 01 ba 8b 00 0a 	#g.........
00027073	2016-12-19 23:22:03.8536920	+0.0000149	IRP_MJ_READ	UP	99 	.
00027074	2016-12-19 23:22:03.8537690	+0.0000770	IRP_MJ_WRITE	DOWN	23 67 00 03 00 07 01 c4 31 00 0a 	#g......1..
00027081	2016-12-19 23:22:03.8787700	+0.0000133	IRP_MJ_READ	UP	99 	.
00027082	2016-12-19 23:22:03.8788405	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 02 00 07 01 b5 b8 00 0a 	#g.........
00027089	2016-12-19 23:22:03.9521225	+0.0000133	IRP_MJ_READ	UP	99 	.
00027090	2016-12-19 23:22:03.9521845	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 02 00 08 01 b2 58 00 0a 	#g......X..
00027097	2016-12-19 23:22:03.9749520	+0.0000150	IRP_MJ_READ	UP	99 	.
00027098	2016-12-19 23:22:03.9750302	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 03 00 08 01 b2 d3 00 0a 	#g.........
00027105	2016-12-19 23:22:04.0013078	+0.0000142	IRP_MJ_READ	UP	99 	.
00027106	2016-12-19 23:22:04.0013767	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 08 01 d0 bb 00 0a 	#g.........
00027113	2016-12-19 23:22:04.0243869	+0.0000102	IRP_MJ_READ	UP	99 	.
00027114	2016-12-19 23:22:04.0244411	+0.0000542	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 08 01 ba 8b 00 0a 	#g.........
00027121	2016-12-19 23:22:04.0936126	+0.0000129	IRP_MJ_READ	UP	99 	.
00027122	2016-12-19 23:22:04.0936795	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 09 01 b7 a6 00 0a 	#g.........
00027129	2016-12-19 23:22:04.1155788	+0.0000122	IRP_MJ_READ	UP	99 	.
00027130	2016-12-19 23:22:04.1156404	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 09 01 d2 2e 00 0a 	#g.........
00027137	2016-12-19 23:22:04.1389402	+0.0000109	IRP_MJ_READ	UP	99 	.
00027138	2016-12-19 23:22:04.1389945	+0.0000543	IRP_MJ_WRITE	DOWN	23 67 00 03 00 09 01 ad 85 00 0a 	#g.........
00027145	2016-12-19 23:22:04.1670806	+0.0000117	IRP_MJ_READ	UP	99 	.
00027146	2016-12-19 23:22:04.1671385	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 02 00 09 01 ae f7 00 0a 	#g.........
00027153	2016-12-19 23:22:04.2350586	+0.0000158	IRP_MJ_READ	UP	99 	.
00027154	2016-12-19 23:22:04.2351335	+0.0000749	IRP_MJ_WRITE	DOWN	23 67 00 01 00 0a 01 be 67 00 0a 	#g......g..
00027161	2016-12-19 23:22:04.2615748	+0.0000146	IRP_MJ_READ	UP	99 	.
00027162	2016-12-19 23:22:04.2616485	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 02 00 0a 01 b0 6a 00 0a 	#g......j..
00027169	2016-12-19 23:22:04.2830762	+0.0000105	IRP_MJ_READ	UP	99 	.
00027170	2016-12-19 23:22:04.2831334	+0.0000572	IRP_MJ_WRITE	DOWN	23 67 00 03 00 0a 01 f1 88 00 0a 	#g.........
00027177	2016-12-19 23:22:04.3049784	+0.0000146	IRP_MJ_READ	UP	99 	.
00027178	2016-12-19 23:22:04.3050509	+0.0000725	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 0a 01 b3 4f 00 0a 	#g......O..
00027185	2016-12-19 23:22:04.3180971	+0.0000101	IRP_MJ_READ	UP	99 	.
00027186	2016-12-19 23:22:04.3182053	+0.0001082	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 0a 01 bf d9 00 0a 	#g.........
00027193	2016-12-19 23:22:04.3970984	+0.0000113	IRP_MJ_READ	UP	99 	.
00027194	2016-12-19 23:22:04.3971584	+0.0000600	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 0b 01 b9 19 00 0a 	#g.........
00027201	2016-12-19 23:22:04.4205713	+0.0000130	IRP_MJ_READ	UP	99 	.
00027202	2016-12-19 23:22:04.4206389	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 0b 01 ba 10 00 0a 	#g.........
00027209	2016-12-19 23:22:04.4408204	+0.0000137	IRP_MJ_READ	UP	99 	.
00027210	2016-12-19 23:22:04.4408905	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 02 00 0b 01 b2 d3 00 0a 	#g.........
00027217	2016-12-19 23:22:04.4649812	+0.0000097	IRP_MJ_READ	UP	99 	.
00027218	2016-12-19 23:22:04.4650331	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 01 00 0b 01 b4 46 00 0a 	#g......F..
00027225	2016-12-19 23:22:04.5440522	+0.0000129	IRP_MJ_READ	UP	99 	.
00027226	2016-12-19 23:22:04.5441183	+0.0000661	IRP_MJ_WRITE	DOWN	23 67 00 00 00 0c 01 c9 04 00 0a 	#g.........
00027233	2016-12-19 23:22:04.5678556	+0.0000121	IRP_MJ_READ	UP	99 	.
00027234	2016-12-19 23:22:04.5679180	+0.0000624	IRP_MJ_WRITE	DOWN	23 67 00 01 00 0c 01 ba 10 00 0a 	#g.........
00027241	2016-12-19 23:22:04.5892716	+0.0000105	IRP_MJ_READ	UP	99 	.
00027242	2016-12-19 23:22:04.5893275	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 02 00 0c 01 e7 67 00 0a 	#g......g..
00027249	2016-12-19 23:22:04.6102954	+0.0000130	IRP_MJ_READ	UP	99 	.
00027250	2016-12-19 23:22:04.6103630	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 08 00 0c 01 ec b5 00 0a 	#g.........
00027257	2016-12-19 23:22:04.6247385	+0.0000162	IRP_MJ_READ	UP	99 	.
00027258	2016-12-19 23:22:04.6248123	+0.0000738	IRP_MJ_WRITE	DOWN	23 67 00 09 00 0c 01 b2 d3 00 0a 	#g.........
00027265	2016-12-19 23:22:04.6551319	+0.0000109	IRP_MJ_READ	UP	99 	.
00027266	2016-12-19 23:22:04.6551862	+0.0000543	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 0c 01 a2 6d 00 0a 	#g......m..
00027273	2016-12-19 23:22:04.6785213	+0.0000097	IRP_MJ_READ	UP	99 	.
00027274	2016-12-19 23:22:04.6785731	+0.0000518	IRP_MJ_WRITE	DOWN	23 67 00 16 00 0c 01 db d3 00 0a 	#g.........
00027281	2016-12-19 23:22:04.7032419	+0.0000121	IRP_MJ_READ	UP	99 	.
00027282	2016-12-19 23:22:04.7033031	+0.0000612	IRP_MJ_WRITE	DOWN	23 67 00 17 00 0c 01 cc 64 00 0a 	#g......d..
00027289	2016-12-19 23:22:04.7470255	+0.0000138	IRP_MJ_READ	UP	99 	.
00027290	2016-12-19 23:22:04.7470972	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 0c 01 c0 55 00 0a 	#g......U..
00027297	2016-12-19 23:22:04.7659786	+0.0000105	IRP_MJ_READ	UP	99 	.
00027298	2016-12-19 23:22:04.7660341	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 0c 01 b9 19 00 0a 	#g.........
00027305	2016-12-19 23:22:04.7998335	+0.0000101	IRP_MJ_READ	UP	99 	.
00027306	2016-12-19 23:22:04.7998850	+0.0000515	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 0d 01 b9 19 00 0a 	#g.........
00027313	2016-12-19 23:22:04.8251400	+0.0000117	IRP_MJ_READ	UP	99 	.
00027314	2016-12-19 23:22:04.8251992	+0.0000592	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 0d 01 d2 2e 00 0a 	#g.........
00027321	2016-12-19 23:22:04.8449747	+0.0000121	IRP_MJ_READ	UP	99 	.
00027322	2016-12-19 23:22:04.8451505	+0.0001758	IRP_MJ_WRITE	DOWN	23 67 00 17 00 0d 01 a4 d6 00 0a 	#g.........
00027329	2016-12-19 23:22:04.8630924	+0.0000121	IRP_MJ_READ	UP	99 	.
00027330	2016-12-19 23:22:04.8631540	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 16 00 0d 01 a5 52 00 0a 	#g......R..
00027337	2016-12-19 23:22:04.9008241	+0.0000106	IRP_MJ_READ	UP	99 	.
00027338	2016-12-19 23:22:04.9008763	+0.0000522	IRP_MJ_WRITE	DOWN	23 67 00 0a 00 0d 01 a1 76 00 0a 	#g......v..
00027345	2016-12-19 23:22:04.9313516	+0.0000126	IRP_MJ_READ	UP	99 	.
00027346	2016-12-19 23:22:04.9314127	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 09 00 0d 01 aa a0 00 0a 	#g.........
00027353	2016-12-19 23:22:04.9804514	+0.0000134	IRP_MJ_READ	UP	99 	.
00027354	2016-12-19 23:22:04.9805146	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 08 00 0d 01 db 58 00 0a 	#g......X..
00027361	2016-12-19 23:22:05.0049455	+0.0000101	IRP_MJ_READ	UP	99 	.
00027362	2016-12-19 23:22:05.0049990	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 01 00 0d 01 b9 19 00 0a 	#g.........
00027369	2016-12-19 23:22:05.0217587	+0.0000101	IRP_MJ_READ	UP	99 	.
00027370	2016-12-19 23:22:05.0218110	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 00 00 0d 01 c4 ac 00 0a 	#g.........
00027377	2016-12-19 23:22:05.0614845	+0.0000211	IRP_MJ_READ	UP	99 	.
00027378	2016-12-19 23:22:05.0615821	+0.0000976	IRP_MJ_WRITE	DOWN	23 67 00 00 00 0e 01 ba 8b 00 0a 	#g.........
00027385	2016-12-19 23:22:05.0839396	+0.0000154	IRP_MJ_READ	UP	99 	.
00027386	2016-12-19 23:22:05.0840174	+0.0000778	IRP_MJ_WRITE	DOWN	23 67 00 01 00 0e 01 ba 10 00 0a 	#g.........
00027393	2016-12-19 23:22:05.1060475	+0.0000097	IRP_MJ_READ	UP	99 	.
00027394	2016-12-19 23:22:05.1060998	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 08 00 0e 01 ee 28 00 0a 	#g......(..
00027401	2016-12-19 23:22:05.1265053	+0.0000125	IRP_MJ_READ	UP	99 	.
