00012076	2016-12-19 23:15:22.4021205	+0.0000129	IRP_MJ_READ	UP	99 	.
00012078	2016-12-19 23:15:22.4022056	+0.0000600	IRP_MJ_WRITE	DOWN	23 67 00 25 00 7a 02 56 5b 00 0a 	#g.%.z.V[..
00012084	2016-12-19 23:15:22.4592821	+0.0000186	IRP_MJ_READ	UP	99 	.
00012086	2016-12-19 23:15:22.4594016	+0.0000830	IRP_MJ_WRITE	DOWN	23 67 00 26 00 7a 02 32 f1 00 0a 	#g.&.z.2...
00012092	2016-12-19 23:15:22.5285715	+0.0000178	IRP_MJ_READ	UP	99 	.
00012094	2016-12-19 23:15:22.5286756	+0.0000733	IRP_MJ_WRITE	DOWN	23 67 00 27 00 7a 02 30 79 00 0a 	#g.'.z.0y..
00012100	2016-12-19 23:15:22.6109023	+0.0000203	IRP_MJ_READ	UP	99 	.
00012102	2016-12-19 23:15:22.6110161	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 28 00 7a 02 53 10 00 0a 	#g.(.z.S...
00012108	2016-12-19 23:15:22.6934101	+0.0000162	IRP_MJ_READ	UP	99 	.
00012110	2016-12-19 23:15:22.6935114	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 29 00 7a 01 05 a6 00 0a 	#g.).z.....
00012116	2016-12-19 23:15:22.7721963	+0.0000138	IRP_MJ_READ	UP	99 	.
00012118	2016-12-19 23:15:22.7722761	+0.0000575	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 7a 01 82 d3 00 0a 	#g.*.z.....
00012124	2016-12-19 23:15:22.8191655	+0.0000163	IRP_MJ_READ	UP	99 	.
00012126	2016-12-19 23:15:22.8192631	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 7a 01 a8 b5 00 0a 	#g.+.z.....
00012132	2016-12-19 23:15:22.8539671	+0.0000113	IRP_MJ_READ	UP	99 	.
00012134	2016-12-19 23:15:22.8540441	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 42 00 7a 01 a7 10 00 0a 	#g.B.z.....
00012140	2016-12-19 23:15:22.8822526	+0.0000130	IRP_MJ_READ	UP	99 	.
00012142	2016-12-19 23:15:22.8823271	+0.0000526	IRP_MJ_WRITE	DOWN	23 67 00 43 00 7a 01 54 b5 00 0a 	#g.C.z.T...
00012148	2016-12-19 23:15:23.1151696	+0.0000182	IRP_MJ_READ	UP	99 	.
00012150	2016-12-19 23:15:23.1152802	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 44 00 7a 02 63 88 00 0a 	#g.D.z.c...
00012156	2016-12-19 23:15:23.1570770	+0.0000146	IRP_MJ_READ	UP	99 	.
00012158	2016-12-19 23:15:23.1571697	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 45 00 7a 02 2e d3 00 0a 	#g.E.z.....
00012164	2016-12-19 23:15:23.2233367	+0.0000166	IRP_MJ_READ	UP	99 	.
00012166	2016-12-19 23:15:23.2234368	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 46 00 7a 02 37 e2 00 0a 	#g.F.z.7...
00012172	2016-12-19 23:15:23.3192712	+0.0000162	IRP_MJ_READ	UP	99 	.
00012174	2016-12-19 23:15:23.3193542	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 47 00 7a 01 00 b5 00 0a 	#g.G.z.....
00012180	2016-12-19 23:15:23.3860398	+0.0000356	IRP_MJ_READ	UP	99 	.
00012182	2016-12-19 23:15:23.3861464	+0.0000734	IRP_MJ_WRITE	DOWN	23 67 00 48 00 7a 01 a2 1f 00 0a 	#g.H.z.....
00012188	2016-12-19 23:15:23.4425569	+0.0000167	IRP_MJ_READ	UP	99 	.
00012190	2016-12-19 23:15:23.4426622	+0.0000733	IRP_MJ_WRITE	DOWN	23 67 00 4b 00 7a 01 23 4c 00 0a 	#g.K.z.#L..
00012196	2016-12-19 23:15:23.4715331	+0.0000179	IRP_MJ_READ	UP	99 	.
00012198	2016-12-19 23:15:23.4716720	+0.0000919	IRP_MJ_WRITE	DOWN	23 67 00 4c 00 7a 02 3a 5b 00 0a 	#g.L.z.:[..
00012204	2016-12-19 23:15:23.5403067	+0.0000162	IRP_MJ_READ	UP	99 	.
00012206	2016-12-19 23:15:23.5404076	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 7a 01 3f 4c 00 0a 	#g.M.z.?L..
00012212	2016-12-19 23:15:23.6200531	+0.0000158	IRP_MJ_READ	UP	99 	.
00012214	2016-12-19 23:15:23.6201540	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 60 00 7a 01 0f 88 00 0a 	#g.`.z.....
00012220	2016-12-19 23:15:23.6656023	+0.0000154	IRP_MJ_READ	UP	99 	.
00012222	2016-12-19 23:15:23.6657048	+0.0000726	IRP_MJ_WRITE	DOWN	23 67 00 61 00 7a 02 3a 5b 00 0a 	#g.a.z.:[..
00012228	2016-12-19 23:15:23.8867934	+0.0000183	IRP_MJ_READ	UP	99 	.
00012230	2016-12-19 23:15:23.8869088	+0.0000802	IRP_MJ_WRITE	DOWN	23 67 00 62 00 7a 01 d1 e2 00 0a 	#g.b.z.....
00012236	2016-12-19 23:15:23.9743330	+0.0000154	IRP_MJ_READ	UP	99 	.
00012238	2016-12-19 23:15:23.9744197	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 61 00 7b 02 6f 10 00 0a 	#g.a.{.o...
00012244	2016-12-19 23:15:23.9877438	+0.0000202	IRP_MJ_READ	UP	99 	.
00012246	2016-12-19 23:15:23.9878565	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 60 00 7b 02 4b a6 00 0a 	#g.`.{.K...
00012252	2016-12-19 23:15:24.0490382	+0.0000162	IRP_MJ_READ	UP	99 	.
00012254	2016-12-19 23:15:24.0491371	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 7b 01 d0 3d 00 0a 	#g._.{..=..
00012260	2016-12-19 23:15:24.1225621	+0.0000170	IRP_MJ_READ	UP	99 	.
00012262	2016-12-19 23:15:24.1226683	+0.0000750	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 7b 01 ba d3 00 0a 	#g.N.{.....
00012268	2016-12-19 23:15:24.1443322	+0.0000118	IRP_MJ_READ	UP	99 	.
00012270	2016-12-19 23:15:24.1444330	+0.0000757	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 7b 02 3a 5b 00 0a 	#g.M.{.:[..
00012276	2016-12-19 23:15:24.3186509	+0.0000158	IRP_MJ_READ	UP	99 	.
00012278	2016-12-19 23:15:24.3187510	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 4c 00 7b 02 6f e2 00 0a 	#g.L.{.o...
00012284	2016-12-19 23:15:24.3973201	+0.0000150	IRP_MJ_READ	UP	99 	.
00012286	2016-12-19 23:15:24.3974161	+0.0000677	IRP_MJ_WRITE	DOWN	23 67 00 46 00 7b 01 b7 88 00 0a 	#g.F.{.....
00012292	2016-12-19 23:15:24.4595564	+0.0000178	IRP_MJ_READ	UP	99 	.
00012294	2016-12-19 23:15:24.4596719	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 45 00 7b 01 28 3d 00 0a 	#g.E.{.(=..
00012300	2016-12-19 23:15:24.5313390	+0.0000138	IRP_MJ_READ	UP	99 	.
00012302	2016-12-19 23:15:24.5314217	+0.0000584	IRP_MJ_WRITE	DOWN	23 67 00 44 00 7b 02 59 a6 00 0a 	#g.D.{.Y...
00012308	2016-12-19 23:15:24.5813621	+0.0000142	IRP_MJ_READ	UP	99 	.
00012310	2016-12-19 23:15:24.5814557	+0.0000652	IRP_MJ_WRITE	DOWN	23 67 00 43 00 7b 02 37 e2 00 0a 	#g.C.{.7...
00012316	2016-12-19 23:15:24.6503950	+0.0000210	IRP_MJ_READ	UP	99 	.
00012318	2016-12-19 23:15:24.6505113	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 42 00 7b 02 35 6a 00 0a 	#g.B.{.5j..
00012324	2016-12-19 23:15:24.7299024	+0.0000162	IRP_MJ_READ	UP	99 	.
00012326	2016-12-19 23:15:24.7300053	+0.0000729	IRP_MJ_WRITE	DOWN	23 67 00 41 00 7b 02 59 a6 00 0a 	#g.A.{.Y...
00012332	2016-12-19 23:15:24.8118430	+0.0000174	IRP_MJ_READ	UP	99 	.
00012334	2016-12-19 23:15:24.8119573	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 40 00 7b 02 7d e2 00 0a 	#g.@.{.}...
00012340	2016-12-19 23:15:24.8798015	+0.0000162	IRP_MJ_READ	UP	99 	.
00012342	2016-12-19 23:15:24.8799008	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 7b 01 60 3d 00 0a 	#g.?.{.`=..
00012348	2016-12-19 23:15:24.9368221	+0.0000137	IRP_MJ_READ	UP	99 	.
00012350	2016-12-19 23:15:24.9369092	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 3e 00 7b 01 b9 2e 00 0a 	#g.>.{.....
00012356	2016-12-19 23:15:24.9773176	+0.0000243	IRP_MJ_READ	UP	99 	.
00012358	2016-12-19 23:15:24.9774436	+0.0000883	IRP_MJ_WRITE	DOWN	23 67 00 3d 00 7b 01 d5 2e 00 0a 	#g.=.{.....
00012364	2016-12-19 23:15:25.0041203	+0.0000158	IRP_MJ_READ	UP	99 	.
00012366	2016-12-19 23:15:25.0042163	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 3c 00 7b 01 e7 4c 00 0a 	#g.<.{..L..
00012372	2016-12-19 23:15:25.0228777	+0.0000109	IRP_MJ_READ	UP	99 	.
00012374	2016-12-19 23:15:25.0229551	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 31 00 7b 01 c9 a6 00 0a 	#g.1.{.....
00012380	2016-12-19 23:15:25.0421023	+0.0000109	IRP_MJ_READ	UP	99 	.
00012382	2016-12-19 23:15:25.0421785	+0.0000527	IRP_MJ_WRITE	DOWN	23 67 00 30 00 7b 01 b9 2e 00 0a 	#g.0.{.....
00012388	2016-12-19 23:15:25.1565515	+0.0000186	IRP_MJ_READ	UP	99 	.
00012390	2016-12-19 23:15:25.1566649	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 2f 00 7b 01 81 2e 00 0a 	#g./.{.....
00012396	2016-12-19 23:15:25.1819941	+0.0000142	IRP_MJ_READ	UP	99 	.
00012398	2016-12-19 23:15:25.1820804	+0.0000608	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 7b 01 3c 00 00 0a 	#g...{.<...
00012404	2016-12-19 23:15:25.2170733	+0.0000206	IRP_MJ_READ	UP	99 	.
00012406	2016-12-19 23:15:25.2171928	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 7b 02 78 1f 00 0a 	#g.-.{.x...
00012412	2016-12-19 23:15:25.2631921	+0.0000170	IRP_MJ_READ	UP	99 	.
00012414	2016-12-19 23:15:25.2632987	+0.0000750	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 7b 02 4c 79 00 0a 	#g.,.{.Ly..
00012420	2016-12-19 23:15:25.3294725	+0.0000170	IRP_MJ_READ	UP	99 	.
00012422	2016-12-19 23:15:25.3295827	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 7b 02 39 88 00 0a 	#g.+.{.9...
00012428	2016-12-19 23:15:25.3993360	+0.0000146	IRP_MJ_READ	UP	99 	.
00012430	2016-12-19 23:15:25.3994158	+0.0000567	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 7b 02 2e 00 00 0a 	#g.*.{.....
00012436	2016-12-19 23:15:25.4745497	+0.0000158	IRP_MJ_READ	UP	99 	.
00012438	2016-12-19 23:15:25.4746494	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 29 00 7b 02 41 c4 00 0a 	#g.).{.A...
00012444	2016-12-19 23:15:25.5583171	+0.0000158	IRP_MJ_READ	UP	99 	.
00012446	2016-12-19 23:15:25.5584115	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 28 00 7b 02 69 4c 00 0a 	#g.(.{.iL..
00012452	2016-12-19 23:15:25.6347029	+0.0000158	IRP_MJ_READ	UP	99 	.
00012454	2016-12-19 23:15:25.6347960	+0.0000668	IRP_MJ_WRITE	DOWN	23 67 00 27 00 7b 01 3c 00 00 0a 	#g.'.{.<...
00012460	2016-12-19 23:15:25.6989033	+0.0000146	IRP_MJ_READ	UP	99 	.
00012462	2016-12-19 23:15:25.6990018	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 26 00 7b 01 a2 1f 00 0a 	#g.&.{.....
00012468	2016-12-19 23:15:25.7451611	+0.0000219	IRP_MJ_READ	UP	99 	.
00012470	2016-12-19 23:15:25.7453243	+0.0001130	IRP_MJ_WRITE	DOWN	23 67 00 25 00 7b 01 ec 3d 00 0a 	#g.%.{..=..
00012476	2016-12-19 23:15:25.7738132	+0.0000154	IRP_MJ_READ	UP	99 	.
00012478	2016-12-19 23:15:25.7739250	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 21 00 7b 01 ec 3d 00 0a 	#g.!.{..=..
00012484	2016-12-19 23:15:25.7908196	+0.0000117	IRP_MJ_READ	UP	99 	.
00012486	2016-12-19 23:15:25.7909027	+0.0000576	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 7b 01 16 1f 00 0a 	#g...{.....
00012492	2016-12-19 23:15:25.8360528	+0.0000328	IRP_MJ_READ	UP	99 	.
00012494	2016-12-19 23:15:25.8362748	+0.0001536	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 7b 02 3f 4c 00 0a 	#g...{.?L..
00012500	2016-12-19 23:15:25.8979598	+0.0000183	IRP_MJ_READ	UP	99 	.
00012502	2016-12-19 23:15:25.8980724	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 7b 01 bc 79 00 0a 	#g...{..y..
00012508	2016-12-19 23:15:25.9754082	+0.0000174	IRP_MJ_READ	UP	99 	.
00012510	2016-12-19 23:15:25.9755087	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 7b 01 2b 88 00 0a 	#g...{.+...
00012516	2016-12-19 23:15:25.9997237	+0.0000137	IRP_MJ_READ	UP	99 	.
00012518	2016-12-19 23:15:25.9998149	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 7b 02 37 e2 00 0a 	#g...{.7...
00012524	2016-12-19 23:15:26.1883827	+0.0000162	IRP_MJ_READ	UP	99 	.
00012526	2016-12-19 23:15:26.1884840	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 7b 01 81 2e 00 0a 	#g...{.....
00012532	2016-12-19 23:15:26.2716660	+0.0000195	IRP_MJ_READ	UP	99 	.
00012534	2016-12-19 23:15:26.2717843	+0.0000815	IRP_MJ_WRITE	DOWN	23 67 00 0b 00 7c 01 df 10 00 0a 	#g...|.....
00012540	2016-12-19 23:15:26.3056314	+0.0000186	IRP_MJ_READ	UP	99 	.
00012542	2016-12-19 23:15:26.3057481	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 0c 00 7c 02 6a 1f 00 0a 	#g...|.j...
00012548	2016-12-19 23:15:26.3244476	+0.0000117	IRP_MJ_READ	UP	99 	.
00012550	2016-12-19 23:15:26.3245307	+0.0000580	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 7c 02 39 88 00 0a 	#g...|.9...
00012556	2016-12-19 23:15:26.3864992	+0.0000174	IRP_MJ_READ	UP	99 	.
00012558	2016-12-19 23:15:26.3866139	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 7c 01 bc 79 00 0a 	#g...|..y..
00012564	2016-12-19 23:15:26.4654601	+0.0000166	IRP_MJ_READ	UP	99 	.
00012566	2016-12-19 23:15:26.4655626	+0.0000726	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 7c 01 29 e2 00 0a 	#g...|.)...
00012572	2016-12-19 23:15:26.4908909	+0.0000137	IRP_MJ_READ	UP	99 	.
00012574	2016-12-19 23:15:26.4909691	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 1e 00 7c 02 32 f1 00 0a 	#g...|.2...
00012580	2016-12-19 23:15:26.6704157	+0.0000170	IRP_MJ_READ	UP	99 	.
00012582	2016-12-19 23:15:26.6705125	+0.0000680	IRP_MJ_WRITE	DOWN	23 67 00 1f 00 7c 01 93 4c 00 0a 	#g...|..L..
00012588	2016-12-19 23:15:26.7518090	+0.0000179	IRP_MJ_READ	UP	99 	.
00012590	2016-12-19 23:15:26.7519244	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 28 00 7c 01 df 10 00 0a 	#g.(.|.....
00012596	2016-12-19 23:15:26.7831253	+0.0000110	IRP_MJ_READ	UP	99 	.
00012598	2016-12-19 23:15:26.7832026	+0.0000542	IRP_MJ_WRITE	DOWN	23 67 00 29 00 7c 01 d8 79 00 0a 	#g.).|..y..
00012604	2016-12-19 23:15:26.8771677	+0.0000182	IRP_MJ_READ	UP	99 	.
00012606	2016-12-19 23:15:26.8772803	+0.0000794	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 7c 01 90 00 00 0a 	#g.*.|.....
00012612	2016-12-19 23:15:26.8970932	+0.0000118	IRP_MJ_READ	UP	99 	.
00012614	2016-12-19 23:15:26.8971758	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 7c 01 42 97 00 0a 	#g.+.|.B...
00012620	2016-12-19 23:15:26.9383503	+0.0000186	IRP_MJ_READ	UP	99 	.
00012622	2016-12-19 23:15:26.9384727	+0.0000843	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 7c 02 6c 97 00 0a 	#g.,.|.l...
00012628	2016-12-19 23:15:26.9749962	+0.0000146	IRP_MJ_READ	UP	99 	.
00012630	2016-12-19 23:15:26.9750926	+0.0000664	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 7c 02 40 f1 00 0a 	#g.-.|.@...
00012636	2016-12-19 23:15:27.0374748	+0.0000300	IRP_MJ_READ	UP	99 	.
00012638	2016-12-19 23:15:27.0376101	+0.0000915	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 7c 02 32 f1 00 0a 	#g...|.2...
00012644	2016-12-19 23:15:27.1148592	+0.0000178	IRP_MJ_READ	UP	99 	.
00012646	2016-12-19 23:15:27.1149622	+0.0000718	IRP_MJ_WRITE	DOWN	23 67 00 2f 00 7c 02 2e 00 00 0a 	#g./.|.....
00012652	2016-12-19 23:15:27.1961934	+0.0000158	IRP_MJ_READ	UP	99 	.
00012654	2016-12-19 23:15:27.1962922	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 30 00 7c 02 33 c4 00 0a 	#g.0.|.3...
00012660	2016-12-19 23:15:27.2799583	+0.0000154	IRP_MJ_READ	UP	99 	.
00012662	2016-12-19 23:15:27.2800750	+0.0000875	IRP_MJ_WRITE	DOWN	23 67 00 31 00 7c 02 45 e2 00 0a 	#g.1.|.E...
00012668	2016-12-19 23:15:27.3638095	+0.0000170	IRP_MJ_READ	UP	99 	.
00012670	2016-12-19 23:15:27.3639104	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 32 00 7c 02 51 6a 00 0a 	#g.2.|.Qj..
00012676	2016-12-19 23:15:27.4338444	+0.0000000	IRP_MJ_READ	UP	99 	.
00012678	2016-12-19 23:15:27.4338444	+0.0000000	IRP_MJ_WRITE	DOWN	23 67 00 33 00 7c 02 5f 6a 00 0a 	#g.3.|._j..
00012684	2016-12-19 23:15:27.5085549	+0.0000182	IRP_MJ_READ	UP	99 	.
00012686	2016-12-19 23:15:27.5086704	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 34 00 7c 02 6a 1f 00 0a 	#g.4.|.j...
00012692	2016-12-19 23:15:27.5832768	+0.0000142	IRP_MJ_READ	UP	99 	.
00012694	2016-12-19 23:15:27.5833578	+0.0000571	IRP_MJ_WRITE	DOWN	23 67 00 35 00 7c 02 7d e2 00 0a 	#g.5.|.}...
00012700	2016-12-19 23:15:27.6390581	+0.0000174	IRP_MJ_READ	UP	99 	.
00012702	2016-12-19 23:15:27.6391557	+0.0000688	IRP_MJ_WRITE	DOWN	23 67 00 36 00 7c 01 0a 97 00 0a 	#g.6.|.....
00012708	2016-12-19 23:15:27.7033655	+0.0000138	IRP_MJ_READ	UP	99 	.
00012710	2016-12-19 23:15:27.7034514	+0.0000608	IRP_MJ_WRITE	DOWN	23 67 00 37 00 7c 01 0f 88 00 0a 	#g.7.|.....
00012716	2016-12-19 23:15:27.7582754	+0.0000162	IRP_MJ_READ	UP	99 	.
00012718	2016-12-19 23:15:27.7583799	+0.0000742	IRP_MJ_WRITE	DOWN	23 67 00 38 00 7c 01 02 5b 00 0a 	#g.8.|..[..
00012724	2016-12-19 23:15:27.8038715	+0.0000133	IRP_MJ_READ	UP	99 	.
00012726	2016-12-19 23:15:27.8039497	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 39 00 7c 02 7d 10 00 0a 	#g.9.|.}...
00012732	2016-12-19 23:15:27.8592072	+0.0000158	IRP_MJ_READ	UP	99 	.
00012734	2016-12-19 23:15:27.8593077	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 3a 00 7c 02 75 a6 00 0a 	#g.:.|.u...
00012740	2016-12-19 23:15:27.9137455	+0.0000000	IRP_MJ_READ	UP	99 	.
00012742	2016-12-19 23:15:27.9137459	+0.0000004	IRP_MJ_WRITE	DOWN	23 67 00 3b 00 7c 02 64 5b 00 0a 	#g.;.|.d[..
00012748	2016-12-19 23:15:27.9764502	+0.0000158	IRP_MJ_READ	UP	99 	.
00012750	2016-12-19 23:15:27.9765491	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 3c 00 7c 02 51 6a 00 0a 	#g.<.|.Qj..
00012756	2016-12-19 23:15:28.0420164	+0.0000158	IRP_MJ_READ	UP	99 	.
00012758	2016-12-19 23:15:28.0421157	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 3d 00 7c 02 3a 5b 00 0a 	#g.=.|.:[..
00012764	2016-12-19 23:15:28.1134773	+0.0000158	IRP_MJ_READ	UP	99 	.
00012766	2016-12-19 23:15:28.1135916	+0.0000867	IRP_MJ_WRITE	DOWN	23 67 00 3e 00 7c 02 2e 00 00 0a 	#g.>.|.....
00012772	2016-12-19 23:15:28.1925386	+0.0000158	IRP_MJ_READ	UP	99 	.
00012774	2016-12-19 23:15:28.1926383	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 7c 02 3a 5b 00 0a 	#g.?.|.:[..
00012780	2016-12-19 23:15:28.2763109	+0.0000183	IRP_MJ_READ	UP	99 	.
00012782	2016-12-19 23:15:28.2764255	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 40 00 7c 02 50 97 00 0a 	#g.@.|.P...
00012788	2016-12-19 23:15:28.3555508	+0.0000194	IRP_MJ_READ	UP	99 	.
00012790	2016-12-19 23:15:28.3556602	+0.0000762	IRP_MJ_WRITE	DOWN	23 67 00 41 00 7c 02 59 a6 00 0a 	#g.A.|.Y...
00012796	2016-12-19 23:15:28.4269396	+0.0000154	IRP_MJ_READ	UP	99 	.
00012798	2016-12-19 23:15:28.4270389	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 42 00 7c 01 33 c4 00 0a 	#g.B.|.3...
00012804	2016-12-19 23:15:28.4962720	+0.0000183	IRP_MJ_READ	UP	99 	.
00012806	2016-12-19 23:15:28.4963903	+0.0000827	IRP_MJ_WRITE	DOWN	23 67 00 43 00 7c 01 86 1f 00 0a 	#g.C.|.....
00012812	2016-12-19 23:15:28.5456610	+0.0000174	IRP_MJ_READ	UP	99 	.
00012814	2016-12-19 23:15:28.5457712	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 44 00 7c 01 dd 6a 00 0a 	#g.D.|..j..
00012820	2016-12-19 23:15:28.5774290	+0.0000182	IRP_MJ_READ	UP	99 	.
00012822	2016-12-19 23:15:28.5775421	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 4c 00 7c 01 86 1f 00 0a 	#g.L.|.....
00012828	2016-12-19 23:15:28.5974307	+0.0000187	IRP_MJ_READ	UP	99 	.
00012830	2016-12-19 23:15:28.5975457	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 7c 02 3a 5b 00 0a 	#g.M.|.:[..
00012836	2016-12-19 23:15:28.6960479	+0.0000243	IRP_MJ_READ	UP	99 	.
00012838	2016-12-19 23:15:28.6961836	+0.0000964	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 7c 02 78 1f 00 0a 	#g.N.|.x...
00012844	2016-12-19 23:15:28.7866143	+0.0000194	IRP_MJ_READ	UP	99 	.
00012846	2016-12-19 23:15:28.7867294	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 7c 01 45 e2 00 0a 	#g._.|.E...
00012852	2016-12-19 23:15:28.8342054	+0.0000158	IRP_MJ_READ	UP	99 	.
00012854	2016-12-19 23:15:28.8343054	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 60 00 7c 02 32 1f 00 0a 	#g.`.|.2...
00012860	2016-12-19 23:15:29.0300069	+0.0000186	IRP_MJ_READ	UP	99 	.
00012862	2016-12-19 23:15:29.0301216	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 61 00 7c 01 86 1f 00 0a 	#g.a.|.....
00012868	2016-12-19 23:15:29.1137228	+0.0000166	IRP_MJ_READ	UP	99 	.
00012870	2016-12-19 23:15:29.1138221	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 60 00 7d 02 4e f1 00 0a 	#g.`.}.N...
00012876	2016-12-19 23:15:29.1434336	+0.0000158	IRP_MJ_READ	UP	99 	.
00012878	2016-12-19 23:15:29.1435328	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 5f 00 7d 02 5d c4 00 0a 	#g._.}.]...
00012884	2016-12-19 23:15:29.2259993	+0.0000142	IRP_MJ_READ	UP	99 	.
00012886	2016-12-19 23:15:29.2260755	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 7d 01 68 79 00 0a 	#g.O.}.hy..
00012892	2016-12-19 23:15:29.2838172	+0.0000158	IRP_MJ_READ	UP	99 	.
00012894	2016-12-19 23:15:29.2839169	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 7d 02 2e d3 00 0a 	#g.N.}.....
00012900	2016-12-19 23:15:29.4622587	+0.0000316	IRP_MJ_READ	UP	99 	.
00012902	2016-12-19 23:15:29.4624726	+0.0001519	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 7d 01 2b 88 00 0a 	#g.M.}.+...
00012908	2016-12-19 23:15:29.5522465	+0.0000166	IRP_MJ_READ	UP	99 	.
00012910	2016-12-19 23:15:29.5523417	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 40 00 7d 01 cc f1 00 0a 	#g.@.}.....
00012916	2016-12-19 23:15:29.5945473	+0.0000178	IRP_MJ_READ	UP	99 	.
00012918	2016-12-19 23:15:29.5946794	+0.0000989	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 7d 01 82 d3 00 0a 	#g.?.}.....
00012924	2016-12-19 23:15:29.7284710	+0.0000182	IRP_MJ_READ	UP	99 	.
00012926	2016-12-19 23:15:29.7285703	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 3e 00 7d 01 44 3d 00 0a 	#g.>.}.D=..
00012932	2016-12-19 23:15:29.7723668	+0.0000158	IRP_MJ_READ	UP	99 	.
00012934	2016-12-19 23:15:29.7724535	+0.0000607	IRP_MJ_WRITE	DOWN	23 67 00 3d 00 7d 01 16 1f 00 0a 	#g.=.}.....
