00016824	2016-12-19 23:19:49.7400936	+0.0000105	IRP_MJ_READ	UP	99 	.
00016826	2016-12-19 23:19:49.7401706	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 24 02 7a 97 00 0a 	#g...$.z...
00016832	2016-12-19 23:19:49.7879764	+0.0000154	IRP_MJ_READ	UP	99 	.
00016834	2016-12-19 23:19:49.7880752	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 24 01 1c b5 00 0a 	#g...$.....
00016840	2016-12-19 23:19:49.8431342	+0.0000179	IRP_MJ_READ	UP	99 	.
00016842	2016-12-19 23:19:49.8434214	+0.0001029	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 24 02 7d e2 00 0a 	#g...$.}...
00016848	2016-12-19 23:19:49.8919921	+0.0000174	IRP_MJ_READ	UP	99 	.
00016850	2016-12-19 23:19:49.8921072	+0.0000819	IRP_MJ_WRITE	DOWN	23 67 00 10 00 24 02 71 88 00 0a 	#g...$.q...
00016856	2016-12-19 23:19:49.9460714	+0.0000174	IRP_MJ_READ	UP	99 	.
00016858	2016-12-19 23:19:49.9461861	+0.0000807	IRP_MJ_WRITE	DOWN	23 67 00 11 00 24 02 6b c4 00 0a 	#g...$.k...
00016864	2016-12-19 23:19:50.0047000	+0.0000146	IRP_MJ_READ	UP	99 	.
00016866	2016-12-19 23:19:50.0047981	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 12 00 24 01 24 f1 00 0a 	#g...$.$...
00016872	2016-12-19 23:19:50.0645157	+0.0000114	IRP_MJ_READ	UP	99 	.
00016874	2016-12-19 23:19:50.0645951	+0.0000547	IRP_MJ_WRITE	DOWN	23 67 00 13 00 24 01 05 a6 00 0a 	#g...$.....
00016880	2016-12-19 23:19:50.1128279	+0.0000158	IRP_MJ_READ	UP	99 	.
00016882	2016-12-19 23:19:50.1129288	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 14 00 24 01 0f 88 00 0a 	#g...$.....
00016888	2016-12-19 23:19:50.1653920	+0.0000170	IRP_MJ_READ	UP	99 	.
00016890	2016-12-19 23:19:50.1655022	+0.0000770	IRP_MJ_WRITE	DOWN	23 67 00 15 00 24 01 0f 88 00 0a 	#g...$.....
00016896	2016-12-19 23:19:50.2170328	+0.0000215	IRP_MJ_READ	UP	99 	.
00016898	2016-12-19 23:19:50.2213682	+0.0042888	IRP_MJ_WRITE	DOWN	23 67 00 16 00 24 02 7d e2 00 0a 	#g...$.}...
00016904	2016-12-19 23:19:50.2678082	+0.0000154	IRP_MJ_READ	UP	99 	.
00016906	2016-12-19 23:19:50.2679079	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 17 00 24 02 7f 88 00 0a 	#g...$....
00016912	2016-12-19 23:19:50.3218706	+0.0000183	IRP_MJ_READ	UP	99 	.
00016914	2016-12-19 23:19:50.3220209	+0.0001025	IRP_MJ_WRITE	DOWN	23 67 00 18 00 24 01 d0 3d 00 0a 	#g...$..=..
00016920	2016-12-19 23:19:50.3753049	+0.0000126	IRP_MJ_READ	UP	99 	.
00016922	2016-12-19 23:19:50.3753904	+0.0000596	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 24 01 28 3d 00 0a 	#g...$.(=..
00016928	2016-12-19 23:19:50.3963453	+0.0000138	IRP_MJ_READ	UP	99 	.
00016930	2016-12-19 23:19:50.3964332	+0.0000624	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 24 01 04 00 00 0a 	#g...$.....
00016936	2016-12-19 23:19:50.4612738	+0.0000158	IRP_MJ_READ	UP	99 	.
00016938	2016-12-19 23:19:50.4613726	+0.0000696	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 25 02 77 4c 00 0a 	#g...%.wL..
00016945	2016-12-19 23:19:50.5231723	+0.0000102	IRP_MJ_READ	UP	99 	.
00016946	2016-12-19 23:19:50.5232213	+0.0000490	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 25 02 73 2e 00 0a 	#g...%.s...
00016953	2016-12-19 23:19:50.5791152	+0.0000154	IRP_MJ_READ	UP	99 	.
00016954	2016-12-19 23:19:50.5791922	+0.0000770	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 25 01 00 b5 00 0a 	#g...%.....
00016961	2016-12-19 23:19:50.6309250	+0.0000134	IRP_MJ_READ	UP	99 	.
00016962	2016-12-19 23:19:50.6311441	+0.0002191	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 25 01 11 2e 00 0a 	#g...%.....
00016969	2016-12-19 23:19:50.6820962	+0.0000138	IRP_MJ_READ	UP	99 	.
00016970	2016-12-19 23:19:50.6821659	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 19 00 25 01 45 e2 00 0a 	#g...%.E...
00016977	2016-12-19 23:19:50.7412049	+0.0000134	IRP_MJ_READ	UP	99 	.
00016978	2016-12-19 23:19:50.7412697	+0.0000648	IRP_MJ_WRITE	DOWN	23 67 00 18 00 25 01 04 00 00 0a 	#g...%.....
00016985	2016-12-19 23:19:50.7752838	+0.0000162	IRP_MJ_READ	UP	99 	.
00016986	2016-12-19 23:19:50.7753649	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 17 00 25 01 08 f1 00 0a 	#g...%.....
00016993	2016-12-19 23:19:50.8277021	+0.0000105	IRP_MJ_READ	UP	99 	.
00016994	2016-12-19 23:19:50.8277560	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 14 00 25 01 45 e2 00 0a 	#g...%.E...
00017001	2016-12-19 23:19:50.8798388	+0.0000142	IRP_MJ_READ	UP	99 	.
00017002	2016-12-19 23:19:50.8799182	+0.0000794	IRP_MJ_WRITE	DOWN	23 67 00 13 00 25 01 26 97 00 0a 	#g...%.&...
00017009	2016-12-19 23:19:50.9353871	+0.0000158	IRP_MJ_READ	UP	99 	.
00017010	2016-12-19 23:19:50.9355131	+0.0001260	IRP_MJ_WRITE	DOWN	23 67 00 12 00 25 02 70 b5 00 0a 	#g...%.p...
00017017	2016-12-19 23:19:50.9791942	+0.0000000	IRP_MJ_READ	UP	99 	.
00017018	2016-12-19 23:19:50.9791942	+0.0000000	IRP_MJ_WRITE	DOWN	23 67 00 11 00 25 02 6c 97 00 0a 	#g...%.l...
00017025	2016-12-19 23:19:51.0408638	+0.0000105	IRP_MJ_READ	UP	99 	.
00017026	2016-12-19 23:19:51.0409193	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 10 00 25 01 28 3d 00 0a 	#g...%.(=..
00017033	2016-12-19 23:19:51.1009780	+0.0000154	IRP_MJ_READ	UP	99 	.
00017034	2016-12-19 23:19:51.1010526	+0.0000746	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 25 02 6b c4 00 0a 	#g...%.k...
00017041	2016-12-19 23:19:51.1484046	+0.0000117	IRP_MJ_READ	UP	99 	.
00017042	2016-12-19 23:19:51.1484625	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 25 01 1b 10 00 0a 	#g...%.....
00017049	2016-12-19 23:19:51.2165584	+0.0000170	IRP_MJ_READ	UP	99 	.
00017050	2016-12-19 23:19:51.2205871	+0.0040287	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 25 02 7d e2 00 0a 	#g...%.}...
00017057	2016-12-19 23:19:51.2575927	+0.0000146	IRP_MJ_READ	UP	99 	.
00017058	2016-12-19 23:19:51.2576717	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 09 00 25 01 0a 97 00 0a 	#g...%.....
00017065	2016-12-19 23:19:51.3124434	+0.0000154	IRP_MJ_READ	UP	99 	.
00017066	2016-12-19 23:19:51.3125216	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 08 00 25 01 0c 3d 00 0a 	#g...%..=..
00017073	2016-12-19 23:19:51.3837046	+0.0000142	IRP_MJ_READ	UP	99 	.
00017074	2016-12-19 23:19:51.3837706	+0.0000660	IRP_MJ_WRITE	DOWN	23 67 00 05 00 25 01 3f 4c 00 0a 	#g...%.?L..
00017081	2016-12-19 23:19:51.4351870	+0.0000126	IRP_MJ_READ	UP	99 	.
00017082	2016-12-19 23:19:51.4352506	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 04 00 25 01 11 2e 00 0a 	#g...%.....
00017089	2016-12-19 23:19:51.4906624	+0.0000129	IRP_MJ_READ	UP	99 	.
00017090	2016-12-19 23:19:51.4907297	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 03 00 25 01 df 10 00 0a 	#g...%.....
00017097	2016-12-19 23:19:51.5415075	+0.0000149	IRP_MJ_READ	UP	99 	.
00017098	2016-12-19 23:19:51.5415878	+0.0000803	IRP_MJ_WRITE	DOWN	23 67 00 04 00 26 01 47 88 00 0a 	#g...&.G...
00017105	2016-12-19 23:19:51.5576960	+0.0000109	IRP_MJ_READ	UP	99 	.
00017106	2016-12-19 23:19:51.5577527	+0.0000567	IRP_MJ_WRITE	DOWN	23 67 00 05 00 26 01 14 79 00 0a 	#g...&..y..
00017113	2016-12-19 23:19:51.6002715	+0.0000126	IRP_MJ_READ	UP	99 	.
00017114	2016-12-19 23:19:51.6003383	+0.0000668	IRP_MJ_WRITE	DOWN	23 67 00 06 00 26 01 16 1f 00 0a 	#g...&.....
00017121	2016-12-19 23:19:51.6504975	+0.0000129	IRP_MJ_READ	UP	99 	.
00017122	2016-12-19 23:19:51.6505652	+0.0000677	IRP_MJ_WRITE	DOWN	23 67 00 07 00 26 01 26 97 00 0a 	#g...&.&...
00017129	2016-12-19 23:19:51.7003128	+0.0000113	IRP_MJ_READ	UP	99 	.
00017130	2016-12-19 23:19:51.7003691	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 08 00 26 01 04 00 00 0a 	#g...&.....
00017137	2016-12-19 23:19:51.7478236	+0.0000133	IRP_MJ_READ	UP	99 	.
00017138	2016-12-19 23:19:51.7480051	+0.0001815	IRP_MJ_WRITE	DOWN	23 67 00 09 00 26 01 5c f1 00 0a 	#g...&.\...
00017145	2016-12-19 23:19:51.8080481	+0.0000158	IRP_MJ_READ	UP	99 	.
00017146	2016-12-19 23:19:51.8081218	+0.0000737	IRP_MJ_WRITE	DOWN	23 67 00 18 00 26 01 20 00 00 0a 	#g...&. ...
00017153	2016-12-19 23:19:51.8388053	+0.0000138	IRP_MJ_READ	UP	99 	.
00017154	2016-12-19 23:19:51.8388985	+0.0000932	IRP_MJ_WRITE	DOWN	23 67 00 19 00 26 01 24 f1 00 0a 	#g...&.$...
00017161	2016-12-19 23:19:51.9779881	+0.0000166	IRP_MJ_READ	UP	99 	.
00017162	2016-12-19 23:19:51.9780647	+0.0000766	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 26 01 11 2e 00 0a 	#g...&.....
00017169	2016-12-19 23:19:52.0250647	+0.0000122	IRP_MJ_READ	UP	99 	.
00017170	2016-12-19 23:19:52.0251323	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 26 01 0f 88 00 0a 	#g...&.....
00017177	2016-12-19 23:19:52.0758782	+0.0000170	IRP_MJ_READ	UP	99 	.
00017178	2016-12-19 23:19:52.0759564	+0.0000782	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 26 01 40 f1 00 0a 	#g...&.@...
00017185	2016-12-19 23:19:52.1272463	+0.0000138	IRP_MJ_READ	UP	99 	.
00017186	2016-12-19 23:19:52.1278293	+0.0005830	IRP_MJ_WRITE	DOWN	23 47 00 00 00 00 01 40 f1 00 0a 	#G.....@...
